PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2029,,,,,,0.7608
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2030,,,,,,0.7608
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2031,,,,,,0.7588
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2032,,,,,,0.7568
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2033,,,,,,0.7548
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2034,,,,,,0.7528
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2035,,,,,,0.7508
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2036,,,,,,0.7489
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2037,,,,,,0.7469
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2038,,,,,,0.7449
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2039,,,,,,0.743
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2040,,,,,,0.741
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2041,,,,,,0.7391
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2042,,,,,,0.7371
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2043,,,,,,0.7352
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2044,,,,,,0.7332
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2045,,,,,,0.7313
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2046,,,,,,0.7294
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2047,,,,,,0.7275
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2048,,,,,,0.7255
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2049,,,,,,0.7236
InputActivityRatio,NDP,GUA,TRYLFHD,E4DSL_LIG,,1,2050,,,,,,0.7217
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2018,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2018,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2019,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2019,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2020,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2020,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2021,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2021,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2022,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2022,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2023,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2023,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2024,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2024,,,,,,0.8
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2025,,,,,,0.792
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2025,,,,,,0.792
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2026,,,,,,0.7841
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2026,,,,,,0.7841
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2027,,,,,,0.7762
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2027,,,,,,0.7762
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2028,,,,,,0.7685
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2028,,,,,,0.7685
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2029,,,,,,0.7608
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2029,,,,,,0.7608
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2030,,,,,,0.7608
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2030,,,,,,0.7608
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2031,,,,,,0.7588
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2031,,,,,,0.7588
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2032,,,,,,0.7568
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2032,,,,,,0.7568
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2033,,,,,,0.7548
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2033,,,,,,0.7548
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2034,,,,,,0.7528
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2034,,,,,,0.7528
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2035,,,,,,0.7508
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2035,,,,,,0.7508
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2036,,,,,,0.7489
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2036,,,,,,0.7489
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2037,,,,,,0.7469
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2037,,,,,,0.7469
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2038,,,,,,0.7449
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2038,,,,,,0.7449
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2039,,,,,,0.743
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2039,,,,,,0.743
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2040,,,,,,0.741
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2040,,,,,,0.741
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2041,,,,,,0.7391
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2041,,,,,,0.7391
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2042,,,,,,0.7371
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2042,,,,,,0.7371
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2043,,,,,,0.7352
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2043,,,,,,0.7352
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2044,,,,,,0.7332
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2044,,,,,,0.7332
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2045,,,,,,0.7313
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2045,,,,,,0.7313
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2046,,,,,,0.7294
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2046,,,,,,0.7294
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2047,,,,,,0.7275
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2047,,,,,,0.7275
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2048,,,,,,0.7255
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2048,,,,,,0.7255
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2049,,,,,,0.7236
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2049,,,,,,0.7236
InputActivityRatio,NDP,GUA,TRYLFPHD,E4DSL_LIG,,1,2050,,,,,,0.7217
InputActivityRatio,NDP,GUA,TRYLFPHD,E4ELE_LIG,,1,2050,,,,,,0.7217
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Auto,E5TRAUT,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Motos,E5TRMOT,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pri,E5TRBPR,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Pub,E5TRBPU,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2038,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2039,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2040,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2041,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2042,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2043,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2044,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2045,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2046,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2047,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2048,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2049,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Buses_Micro,E5TRMBS,,1,2050,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2018,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2019,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2020,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2021,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2022,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2023,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2024,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2025,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2026,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2027,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2028,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2029,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2030,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2031,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2032,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2033,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2034,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2035,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2036,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2037,,,,,,1.0
InputActivityRatio,NDP,GUA,Techs_Telef,E5TRXTTEL,,1,2038,,,,,,1.0
