PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2019,,,,,,0.8208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2020,,,,,,0.912
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2021,,,,,,0.928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2023,,,,,,0.968
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2024,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2025,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2026,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2027,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2028,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2029,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2030,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2031,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2032,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2033,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2034,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2035,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2036,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2037,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2038,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2039,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2040,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2041,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2042,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2043,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2044,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2045,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2046,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2047,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2048,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2049,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2050,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2018,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2019,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2020,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2021,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2022,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2023,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2024,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2025,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2026,,,,,,0.0198
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2027,,,,,,0.0149
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2028,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2029,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2030,,,,,,0.1821
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2031,,,,,,0.3642
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2032,,,,,,0.5463
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2033,,,,,,0.7284
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2034,,,,,,0.9105
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2035,,,,,,1.0926
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2036,,,,,,1.2747
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2037,,,,,,1.4568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2038,,,,,,1.6389
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2039,,,,,,1.821
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2040,,,,,,2.003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2041,,,,,,2.1851
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2042,,,,,,2.3672
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2043,,,,,,2.5493
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2044,,,,,,2.7314
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2045,,,,,,2.9135
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2046,,,,,,3.0956
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2047,,,,,,3.2777
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2048,,,,,,3.4598
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2049,,,,,,3.6419
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2050,,,,,,3.824
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2020,,,,,,0.088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2022,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2023,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2024,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2025,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2026,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2027,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2028,,,,,,0.1837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2029,,,,,,0.1753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2030,,,,,,0.167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2031,,,,,,0.1586
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2032,,,,,,0.1503
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2033,,,,,,0.1419
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2034,,,,,,0.1336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2035,,,,,,0.1252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2036,,,,,,0.1169
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2037,,,,,,0.1085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2038,,,,,,0.1002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2039,,,,,,0.0918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2040,,,,,,0.0835
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2041,,,,,,0.0751
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2042,,,,,,0.0668
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2043,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2044,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2045,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2046,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2047,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2048,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2049,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2018,,,,,,0.544
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2019,,,,,,0.6464
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2020,,,,,,0.648
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2021,,,,,,0.712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2022,,,,,,0.632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2023,,,,,,0.6864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2024,,,,,,0.6872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2025,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2026,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2027,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2028,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2029,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2030,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2031,,,,,,3.776
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2032,,,,,,4.352
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2033,,,,,,4.928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2034,,,,,,5.504
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2035,,,,,,6.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2036,,,,,,6.656
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2037,,,,,,7.232
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2038,,,,,,7.808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2039,,,,,,8.384
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2040,,,,,,8.96
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2041,,,,,,9.536
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2042,,,,,,10.112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2043,,,,,,10.688
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2044,,,,,,11.264
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2045,,,,,,11.84
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2046,,,,,,12.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2047,,,,,,12.992
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2048,,,,,,13.568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2049,,,,,,14.144
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2050,,,,,,14.72
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2018,,,,,,1.136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2019,,,,,,1.5424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2020,,,,,,0.768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2021,,,,,,0.7968
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2022,,,,,,0.5568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2023,,,,,,1.9032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2024,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2025,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2026,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2027,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2028,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2029,,,,,,0.952
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2020,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2021,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2022,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2024,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2025,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2026,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2027,,,,,,0.56
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2028,,,,,,0.56
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2029,,,,,,0.56
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2030,,,,,,5.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2031,,,,,,5.9764
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2032,,,,,,6.3528
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2033,,,,,,6.7292
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2034,,,,,,7.1056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2035,,,,,,7.482
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2036,,,,,,7.8584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2037,,,,,,8.2348
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2038,,,,,,8.6112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2039,,,,,,8.9876
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2040,,,,,,9.364
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2041,,,,,,9.7404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2042,,,,,,10.1168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2043,,,,,,10.4932
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2044,,,,,,10.8696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2045,,,,,,11.246
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2046,,,,,,11.6224
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2047,,,,,,11.9988
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2048,,,,,,12.3752
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2049,,,,,,12.7516
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2050,,,,,,13.128
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2018,,,,,,13.24
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2019,,,,,,14.5816
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2020,,,,,,8.384
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2021,,,,,,11.176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2022,,,,,,7.9584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2023,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2024,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2025,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2026,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2027,,,,,,12.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2028,,,,,,13.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2029,,,,,,6.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2019,,,,,,3.3411
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2020,,,,,,3.363
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2021,,,,,,4.0147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2023,,,,,,6.4039
